      Step     Time          Energy          fmax
BFGS:    0 11:44:14     -206.314460        0.230824
BFGS:    1 11:44:17     -206.316960        0.179315
BFGS:    2 11:44:21     -206.324857        0.263472
BFGS:    3 11:44:25     -206.328059        0.267706
BFGS:    4 11:44:28     -206.330920        0.137008
BFGS:    5 11:44:31     -206.332280        0.209094
BFGS:    6 11:44:35     -206.334506        0.311440
BFGS:    7 11:44:38     -206.338988        0.422760
BFGS:    8 11:44:42     -206.346879        0.470937
BFGS:    9 11:44:45     -206.356538        0.335958
BFGS:   10 11:44:48     -206.363995        0.274164
BFGS:   11 11:44:51     -206.370475        0.261124
BFGS:   12 11:44:54     -206.380578        0.454762
BFGS:   13 11:44:58     -206.394398        0.583613
BFGS:   14 11:45:01     -206.409663        0.480205
BFGS:   15 11:45:04     -206.418927        0.196384
BFGS:   16 11:45:07     -206.421519        0.099197
BFGS:   17 11:45:10     -206.422911        0.139566
BFGS:   18 11:45:13     -206.424329        0.137093
BFGS:   19 11:45:16     -206.425122        0.063676
BFGS:   20 11:45:19     -206.425444        0.029968
