      Step     Time          Energy          fmax
BFGS:    0 04:20:37     -206.301640        0.206832
BFGS:    1 04:20:39     -206.304148        0.170043
BFGS:    2 04:20:42     -206.312814        0.228314
BFGS:    3 04:20:45     -206.316062        0.223248
BFGS:    4 04:20:48     -206.319197        0.127496
BFGS:    5 04:20:50     -206.320758        0.216312
BFGS:    6 04:20:53     -206.323315        0.320477
BFGS:    7 04:20:56     -206.328259        0.417969
BFGS:    8 04:20:59     -206.337004        0.443935
BFGS:    9 04:21:02     -206.347668        0.286441
BFGS:   10 04:21:05     -206.356051        0.274728
BFGS:   11 04:21:08     -206.363877        0.266643
BFGS:   12 04:21:10     -206.376183        0.485951
BFGS:   13 04:21:13     -206.392735        0.578878
BFGS:   14 04:21:16     -206.410378        0.439465
BFGS:   15 04:21:19     -206.420420        0.164034
BFGS:   16 04:21:21     -206.422856        0.073397
BFGS:   17 04:21:24     -206.424166        0.091424
BFGS:   18 04:21:27     -206.425616        0.101062
BFGS:   19 04:21:29     -206.426698        0.072267
BFGS:   20 04:21:32     -206.426959        0.033471
