      Step     Time          Energy          fmax
BFGS:    0 00:05:55     -198.317494        9.234639
BFGS:    1 00:05:58     -202.192004        3.466368
BFGS:    2 00:06:01     -203.294024        1.658424
BFGS:    3 00:06:04     -203.661961        1.424819
BFGS:    4 00:06:06     -203.871472        1.224267
BFGS:    5 00:06:09     -204.128152        1.460509
BFGS:    6 00:06:12     -204.418938        1.700481
BFGS:    7 00:06:14     -204.792229        1.661004
BFGS:    8 00:06:17     -205.183549        1.479254
BFGS:    9 00:06:19     -205.522071        1.105646
BFGS:   10 00:06:22     -205.764849        0.764856
BFGS:   11 00:06:25     -205.920462        0.752697
BFGS:   12 00:06:28     -206.004836        0.722592
BFGS:   13 00:06:30     -206.116788        0.599692
BFGS:   14 00:06:33     -206.207864        0.499851
BFGS:   15 00:06:35     -206.256667        0.367255
BFGS:   16 00:06:38     -206.298743        0.292538
BFGS:   17 00:06:40     -206.346238        0.264359
BFGS:   18 00:06:43     -206.377850        0.243952
BFGS:   19 00:06:46     -206.400159        0.187277
BFGS:   20 00:06:48     -206.410132        0.205368
BFGS:   21 00:06:51     -206.414620        0.125253
BFGS:   22 00:06:53     -206.417401        0.087312
BFGS:   23 00:06:56     -206.419354        0.115712
BFGS:   24 00:06:58     -206.421572        0.097730
BFGS:   25 00:07:01     -206.423032        0.064072
BFGS:   26 00:07:03     -206.423676        0.061361
BFGS:   27 00:07:05     -206.424184        0.048388
