      Step     Time          Energy          fmax
BFGS:    0 11:01:07     -205.817239        1.019586
BFGS:    1 11:01:09     -205.859210        0.551967
BFGS:    2 11:01:12     -205.921336        0.646569
BFGS:    3 11:01:14     -205.958302        0.729549
BFGS:    4 11:01:17     -206.000644        0.563005
BFGS:    5 11:01:19     -206.020831        0.355960
BFGS:    6 11:01:22     -206.036475        0.444382
BFGS:    7 11:01:24     -206.064135        0.813320
BFGS:    8 11:01:27     -206.116946        1.154326
BFGS:    9 11:01:29     -206.195431        1.182285
BFGS:   10 11:01:32     -206.260401        0.787915
BFGS:   11 11:01:34     -206.299958        0.431765
BFGS:   12 11:01:37     -206.331303        0.422056
BFGS:   13 11:01:39     -206.361851        0.598337
BFGS:   14 11:01:42     -206.391970        0.518735
BFGS:   15 11:01:44     -206.411361        0.229036
BFGS:   16 11:01:46     -206.417004        0.147325
BFGS:   17 11:01:49     -206.419776        0.177993
BFGS:   18 11:01:51     -206.424203        0.133755
BFGS:   19 11:01:54     -206.426408        0.094206
BFGS:   20 11:01:56     -206.427478        0.045600
