      Step     Time          Energy          fmax
BFGS:    0 17:12:01     -204.206933        7.084341
BFGS:    1 17:12:04     -205.022219        2.835677
BFGS:    2 17:12:07     -205.358521        1.293172
BFGS:    3 17:12:09     -205.549096        0.970174
BFGS:    4 17:12:12     -205.652869        1.680604
BFGS:    5 17:12:15     -205.830060        2.205499
BFGS:    6 17:12:18     -206.205697        2.431156
BFGS:    7 17:12:20     -206.248769        2.285507
BFGS:    8 17:12:23     -206.522992        1.382481
BFGS:    9 17:12:26     -206.681016        0.520123
BFGS:   10 17:12:29     -206.785933        1.063767
BFGS:   11 17:12:31     -206.832051        1.236329
BFGS:   12 17:12:34     -206.902434        0.845333
BFGS:   13 17:12:37     -206.922364        0.626763
BFGS:   14 17:12:40     -206.946515        0.525995
BFGS:   15 17:12:43     -206.966717        0.551043
BFGS:   16 17:12:45     -206.982281        0.402674
BFGS:   17 17:12:48     -206.990420        0.195006
BFGS:   18 17:12:51     -206.993569        0.043768
