      Step     Time          Energy          fmax
BFGS:    0 19:26:02     -191.563716       50.890042
BFGS:    1 19:26:05     -200.883563       13.105661
BFGS:    2 19:26:08     -202.365393        6.668706
BFGS:    3 19:26:11     -203.564280        1.888934
BFGS:    4 19:26:14     -203.952174        2.565021
BFGS:    5 19:26:17     -204.369185        4.173985
BFGS:    6 19:26:20     -204.936162        4.675648
BFGS:    7 19:26:23     -205.445370        4.192993
BFGS:    8 19:26:26     -205.897315        3.420026
BFGS:    9 19:26:29     -206.288018        2.601576
BFGS:   10 19:26:32     -206.614457        1.769126
BFGS:   11 19:26:34     -206.859168        0.907484
BFGS:   12 19:26:37     -206.911546        0.771866
BFGS:   13 19:26:40     -206.940221        0.636545
BFGS:   14 19:26:42     -206.969399        0.466562
BFGS:   15 19:26:45     -206.979663        0.278966
BFGS:   16 19:26:48     -206.984214        0.189259
BFGS:   17 19:26:50     -206.988681        0.181520
BFGS:   18 19:26:53     -206.991820        0.129271
BFGS:   19 19:26:56     -206.992989        0.046551
