      Step     Time          Energy          fmax
BFGS:    0 02:12:55     -204.204167        7.099353
BFGS:    1 02:12:59     -205.019900        2.845833
BFGS:    2 02:13:02     -205.357213        1.292093
BFGS:    3 02:13:05     -205.547093        0.965800
BFGS:    4 02:13:08     -205.649836        1.675687
BFGS:    5 02:13:11     -205.826813        2.202838
BFGS:    6 02:13:15     -206.202697        2.433774
BFGS:    7 02:13:18     -206.255315        2.267237
BFGS:    8 02:13:21     -206.521979        1.411066
BFGS:    9 02:13:24     -206.685788        0.487727
BFGS:   10 02:13:27     -206.790332        1.045726
BFGS:   11 02:13:29     -206.835583        1.221295
BFGS:   12 02:13:32     -206.904788        0.832646
BFGS:   13 02:13:35     -206.923766        0.618185
BFGS:   14 02:13:37     -206.946776        0.513858
BFGS:   15 02:13:40     -206.966330        0.541176
BFGS:   16 02:13:43     -206.981702        0.396195
BFGS:   17 02:13:45     -206.989726        0.190962
BFGS:   18 02:13:48     -206.992825        0.044128
