      Step     Time          Energy          fmax
BFGS:    0 10:50:00     -203.810231        3.196028
BFGS:    1 10:50:03     -204.384303        2.016456
BFGS:    2 10:50:06     -204.987912        1.246191
BFGS:    3 10:50:08     -205.127719        1.130473
BFGS:    4 10:50:11     -205.243815        0.722054
BFGS:    5 10:50:13     -205.314954        0.810394
BFGS:    6 10:50:16     -205.410605        1.215220
BFGS:    7 10:50:18     -205.609385        1.775726
BFGS:    8 10:50:21     -205.866587        1.742150
BFGS:    9 10:50:23     -206.073790        1.209507
BFGS:   10 10:50:26     -206.172236        0.619263
BFGS:   11 10:50:28     -206.214482        0.512823
BFGS:   12 10:50:31     -206.284301        0.678144
BFGS:   13 10:50:33     -206.339343        0.703688
BFGS:   14 10:50:36     -206.375659        0.374939
BFGS:   15 10:50:38     -206.391928        0.267133
BFGS:   16 10:50:40     -206.400796        0.248684
BFGS:   17 10:50:43     -206.413901        0.324769
BFGS:   18 10:50:45     -206.422452        0.222557
BFGS:   19 10:50:47     -206.425215        0.077262
BFGS:   20 10:50:50     -206.425971        0.054683
BFGS:   21 10:50:52     -206.426968        0.087305
BFGS:   22 10:50:55     -206.427823        0.076423
BFGS:   23 10:50:57     -206.428496        0.049368
