      Step     Time          Energy          fmax
BFGS:    0 02:39:24     -196.905095       22.885336
BFGS:    1 02:39:27     -201.709777        4.935946
BFGS:    2 02:39:30     -202.957812        2.593037
BFGS:    3 02:39:33     -203.485888        2.021211
BFGS:    4 02:39:36     -203.745494        1.724771
BFGS:    5 02:39:39     -204.046031        1.481816
BFGS:    6 02:39:42     -204.352975        2.104002
BFGS:    7 02:39:45     -204.628196        2.083987
BFGS:    8 02:39:47     -204.986804        1.751270
BFGS:    9 02:39:50     -205.349705        1.493969
BFGS:   10 02:39:53     -205.639489        1.032580
BFGS:   11 02:39:56     -205.820901        0.805175
BFGS:   12 02:39:59     -205.911540        0.622182
BFGS:   13 02:40:02     -205.968772        0.580413
BFGS:   14 02:40:04     -206.089528        0.574646
BFGS:   15 02:40:07     -206.156182        0.519386
BFGS:   16 02:40:10     -206.186951        0.466436
BFGS:   17 02:40:13     -206.209531        0.588745
BFGS:   18 02:40:16     -206.241559        0.766172
BFGS:   19 02:40:19     -206.280347        0.666189
BFGS:   20 02:40:22     -206.316153        0.385770
BFGS:   21 02:40:24     -206.346610        0.364342
BFGS:   22 02:40:27     -206.363217        0.371508
BFGS:   23 02:40:30     -206.380263        0.269583
BFGS:   24 02:40:32     -206.393494        0.183405
BFGS:   25 02:40:35     -206.398808        0.134743
BFGS:   26 02:40:38     -206.401355        0.101424
BFGS:   27 02:40:40     -206.403897        0.100342
BFGS:   28 02:40:43     -206.406993        0.090696
BFGS:   29 02:40:45     -206.410014        0.096562
BFGS:   30 02:40:48     -206.412108        0.098297
BFGS:   31 02:40:50     -206.413245        0.098428
BFGS:   32 02:40:53     -206.414399        0.088343
BFGS:   33 02:40:56     -206.416087        0.059850
BFGS:   34 02:40:59     -206.417535        0.064960
BFGS:   35 02:41:01     -206.418376        0.051112
BFGS:   36 02:41:04     -206.418799        0.062292
BFGS:   37 02:41:07     -206.419192        0.063990
BFGS:   38 02:41:09     -206.419783        0.070848
BFGS:   39 02:41:12     -206.420577        0.104469
BFGS:   40 02:41:15     -206.421473        0.103525
BFGS:   41 02:41:17     -206.422211        0.064179
BFGS:   42 02:41:20     -206.422766        0.053186
BFGS:   43 02:41:23     -206.423312        0.061930
BFGS:   44 02:41:26     -206.423835        0.069409
BFGS:   45 02:41:28     -206.424226        0.052614
BFGS:   46 02:41:31     -206.424407        0.022571
