      Step     Time          Energy          fmax
BFGS:    0 04:47:02     -205.821803        0.754270
BFGS:    1 04:47:05     -205.853562        0.527100
BFGS:    2 04:47:07     -205.927697        0.684616
BFGS:    3 04:47:10     -205.964484        0.706864
BFGS:    4 04:47:12     -205.998626        0.458996
BFGS:    5 04:47:15     -206.014472        0.355922
BFGS:    6 04:47:17     -206.034098        0.606089
BFGS:    7 04:47:20     -206.069281        0.963682
BFGS:    8 04:47:23     -206.137442        1.239750
BFGS:    9 04:47:25     -206.221623        1.090556
BFGS:   10 04:47:28     -206.281585        0.615064
BFGS:   11 04:47:31     -206.318227        0.456774
BFGS:   12 04:47:33     -206.347081        0.492181
BFGS:   13 04:47:36     -206.376902        0.599751
BFGS:   14 04:47:38     -206.400851        0.431064
BFGS:   15 04:47:41     -206.412255        0.136240
BFGS:   16 04:47:43     -206.415133        0.153569
BFGS:   17 04:47:46     -206.418198        0.204518
BFGS:   18 04:47:48     -206.421687        0.165520
BFGS:   19 04:47:51     -206.423808        0.099087
BFGS:   20 04:47:53     -206.424456        0.039185
