      Step     Time          Energy          fmax
BFGS:    0 15:08:17     -206.314507        0.229636
BFGS:    1 15:08:20     -206.317010        0.180144
BFGS:    2 15:08:22     -206.324897        0.262628
BFGS:    3 15:08:25     -206.328091        0.268443
BFGS:    4 15:08:27     -206.330954        0.136280
BFGS:    5 15:08:30     -206.332305        0.208936
BFGS:    6 15:08:32     -206.334533        0.311147
BFGS:    7 15:08:35     -206.339019        0.422454
BFGS:    8 15:08:37     -206.346900        0.470554
BFGS:    9 15:08:40     -206.356536        0.333294
BFGS:   10 15:08:42     -206.363997        0.275782
BFGS:   11 15:08:44     -206.370478        0.262896
BFGS:   12 15:08:47     -206.380587        0.454098
BFGS:   13 15:08:49     -206.394410        0.582781
BFGS:   14 15:08:52     -206.409673        0.479300
BFGS:   15 15:08:54     -206.418986        0.196074
BFGS:   16 15:08:56     -206.421611        0.096862
BFGS:   17 15:08:59     -206.423020        0.141415
BFGS:   18 15:09:01     -206.424462        0.136860
BFGS:   19 15:09:03     -206.425246        0.062756
BFGS:   20 15:09:06     -206.425568        0.029394
