      Step     Time          Energy          fmax
BFGS:    0 12:39:18     -206.301636        0.206831
BFGS:    1 12:39:21     -206.304147        0.170044
BFGS:    2 12:39:24     -206.312814        0.228324
BFGS:    3 12:39:27     -206.316062        0.223290
BFGS:    4 12:39:30     -206.319201        0.127425
BFGS:    5 12:39:34     -206.320758        0.216340
BFGS:    6 12:39:38     -206.323317        0.320499
BFGS:    7 12:39:41     -206.328261        0.418018
BFGS:    8 12:39:44     -206.337010        0.443929
BFGS:    9 12:39:47     -206.347674        0.285974
BFGS:   10 12:39:51     -206.356051        0.274740
BFGS:   11 12:39:55     -206.363883        0.266632
BFGS:   12 12:39:58     -206.376189        0.486060
BFGS:   13 12:40:01     -206.392747        0.578841
BFGS:   14 12:40:04     -206.410388        0.439389
BFGS:   15 12:40:07     -206.420420        0.163822
BFGS:   16 12:40:11     -206.422856        0.073391
BFGS:   17 12:40:14     -206.424168        0.091568
BFGS:   18 12:40:16     -206.425612        0.101049
BFGS:   19 12:40:19     -206.426701        0.072138
BFGS:   20 12:40:23     -206.426957        0.033410
