      Step     Time          Energy          fmax
BFGS:    0 09:31:38     -206.104979        0.860136
BFGS:    1 09:31:40     -206.145945        0.708902
BFGS:    2 09:31:42     -206.280869        0.764569
BFGS:    3 09:31:45     -206.312855        0.713049
BFGS:    4 09:31:47     -206.430701        1.079618
BFGS:    5 09:31:50     -206.575763        2.102668
BFGS:    6 09:31:52     -206.921832        0.510324
BFGS:    7 09:31:55     -206.933404        0.278052
BFGS:    8 09:31:57     -206.918410        1.486663
BFGS:    9 09:32:00     -206.948870        0.338456
BFGS:   10 09:32:03     -206.952599        0.165247
BFGS:   11 09:32:05     -206.955161        0.251008
BFGS:   12 09:32:08     -206.968930        0.531466
BFGS:   13 09:32:10     -206.977866        0.476287
BFGS:   14 09:32:13     -206.985196        0.214992
BFGS:   15 09:32:15     -206.988303        0.129973
BFGS:   16 09:32:18     -206.991091        0.112590
BFGS:   17 09:32:20     -206.992955        0.128640
BFGS:   18 09:32:23     -206.993821        0.060614
BFGS:   19 09:32:25     -206.993991        0.022590
