      Step     Time          Energy          fmax
BFGS:    0 15:16:03     -205.811223        1.043819
BFGS:    1 15:16:06     -205.852177        0.559550
BFGS:    2 15:16:08     -205.912497        0.653685
BFGS:    3 15:16:11     -205.950375        0.750923
BFGS:    4 15:16:13     -205.996047        0.600008
BFGS:    5 15:16:16     -206.018721        0.373395
BFGS:    6 15:16:18     -206.035390        0.438921
BFGS:    7 15:16:21     -206.064517        0.823425
BFGS:    8 15:16:24     -206.120263        1.184581
BFGS:    9 15:16:26     -206.206914        1.232124
BFGS:   10 15:16:29     -206.282897        0.812821
BFGS:   11 15:16:32     -206.326054        0.428325
BFGS:   12 15:16:34     -206.354100        0.334999
BFGS:   13 15:16:37     -206.378531        0.490260
BFGS:   14 15:16:39     -206.401540        0.436252
BFGS:   15 15:16:42     -206.415608        0.213347
BFGS:   16 15:16:44     -206.420415        0.156583
BFGS:   17 15:16:47     -206.422835        0.172778
BFGS:   18 15:16:50     -206.425509        0.113087
BFGS:   19 15:16:53     -206.427094        0.064411
BFGS:   20 15:16:55     -206.427993        0.046610
