      Step     Time          Energy          fmax
BFGS:    0 18:07:39     -205.857890        0.781785
BFGS:    1 18:07:42     -205.891553        0.571662
BFGS:    2 18:07:44     -205.950078        0.733069
BFGS:    3 18:07:47     -205.985181        0.843293
BFGS:    4 18:07:50     -206.021020        0.605992
BFGS:    5 18:07:53     -206.038358        0.384291
BFGS:    6 18:07:56     -206.053336        0.528960
BFGS:    7 18:07:58     -206.080491        0.869615
BFGS:    8 18:08:01     -206.133923        1.186884
BFGS:    9 18:08:04     -206.211148        1.171206
BFGS:   10 18:08:07     -206.274777        0.730524
BFGS:   11 18:08:10     -206.311604        0.429106
BFGS:   12 18:08:12     -206.340148        0.567691
BFGS:   13 18:08:15     -206.369160        0.716688
BFGS:   14 18:08:18     -206.395194        0.532467
BFGS:   15 18:08:20     -206.409386        0.202553
BFGS:   16 18:08:23     -206.413342        0.149242
BFGS:   17 18:08:25     -206.416289        0.177306
BFGS:   18 18:08:28     -206.420359        0.212607
BFGS:   19 18:08:31     -206.423009        0.123785
BFGS:   20 18:08:33     -206.424001        0.064993
BFGS:   21 18:08:36     -206.424348        0.037143
