      Step     Time          Energy          fmax
BFGS:    0 18:04:22     -206.304341        0.213392
BFGS:    1 18:04:26     -206.306817        0.161483
BFGS:    2 18:04:29     -206.312814        0.209019
BFGS:    3 18:04:33     -206.316270        0.237527
BFGS:    4 18:04:36     -206.320052        0.180415
BFGS:    5 18:04:39     -206.321971        0.169860
BFGS:    6 18:04:42     -206.323853        0.271444
BFGS:    7 18:04:46     -206.327264        0.373937
BFGS:    8 18:04:50     -206.334088        0.453802
BFGS:    9 18:04:53     -206.344504        0.404706
BFGS:   10 18:04:57     -206.354918        0.254962
BFGS:   11 18:05:01     -206.362733        0.274988
BFGS:   12 18:05:04     -206.372290        0.360739
BFGS:   13 18:05:08     -206.386195        0.534798
BFGS:   14 18:05:11     -206.403725        0.528815
BFGS:   15 18:05:14     -206.418982        0.307514
BFGS:   16 18:05:17     -206.424409        0.076428
BFGS:   17 18:05:20     -206.425610        0.070600
BFGS:   18 18:05:24     -206.426966        0.099731
BFGS:   19 18:05:27     -206.428275        0.109649
BFGS:   20 18:05:30     -206.428740        0.063535
BFGS:   21 18:05:33     -206.429063        0.031528
