      Step     Time          Energy          fmax
BFGS:    0 14:29:03     -205.857756        0.764599
BFGS:    1 14:29:06     -205.891238        0.562270
BFGS:    2 14:29:09     -205.950259        0.667042
BFGS:    3 14:29:11     -205.984969        0.755348
BFGS:    4 14:29:14     -206.020705        0.545711
BFGS:    5 14:29:17     -206.037841        0.371128
BFGS:    6 14:29:19     -206.053090        0.534476
BFGS:    7 14:29:22     -206.080516        0.868555
BFGS:    8 14:29:24     -206.134368        1.179294
BFGS:    9 14:29:27     -206.211232        1.159935
BFGS:   10 14:29:30     -206.274348        0.723402
BFGS:   11 14:29:32     -206.311768        0.434975
BFGS:   12 14:29:35     -206.341216        0.517497
BFGS:   13 14:29:38     -206.371014        0.649230
BFGS:   14 14:29:40     -206.396973        0.492122
BFGS:   15 14:29:42     -206.410655        0.196672
BFGS:   16 14:29:45     -206.414437        0.122755
BFGS:   17 14:29:47     -206.417340        0.172545
BFGS:   18 14:29:50     -206.421353        0.184069
BFGS:   19 14:29:52     -206.423831        0.116485
BFGS:   20 14:29:55     -206.424777        0.064714
BFGS:   21 14:29:57     -206.425139        0.039633
