      Step     Time          Energy          fmax
BFGS:    0 09:05:18     -205.828425        0.885994
BFGS:    1 09:05:21     -205.865218        0.543505
BFGS:    2 09:05:23     -205.930152        0.655407
BFGS:    3 09:05:26     -205.966689        0.714076
BFGS:    4 09:05:28     -206.004426        0.511647
BFGS:    5 09:05:31     -206.021611        0.345089
BFGS:    6 09:05:34     -206.037686        0.495792
BFGS:    7 09:05:36     -206.066546        0.853727
BFGS:    8 09:05:39     -206.122346        1.171502
BFGS:    9 09:05:42     -206.199412        1.145306
BFGS:   10 09:05:44     -206.258834        0.741724
BFGS:   11 09:05:47     -206.296664        0.439848
BFGS:   12 09:05:49     -206.328172        0.484660
BFGS:   13 09:05:52     -206.360612        0.652550
BFGS:   14 09:05:55     -206.391133        0.537192
BFGS:   15 09:05:57     -206.409617        0.210799
BFGS:   16 09:06:00     -206.414469        0.150064
BFGS:   17 09:06:02     -206.417435        0.197454
BFGS:   18 09:06:05     -206.422202        0.173194
BFGS:   19 09:06:07     -206.424943        0.114257
BFGS:   20 09:06:10     -206.425961        0.049154
