      Step     Time          Energy          fmax
BFGS:    0 22:01:28     -206.304494        0.205921
BFGS:    1 22:01:30     -206.306943        0.167699
BFGS:    2 22:01:33     -206.315169        0.224586
BFGS:    3 22:01:35     -206.318383        0.223328
BFGS:    4 22:01:38     -206.321519        0.130739
BFGS:    5 22:01:40     -206.323058        0.213394
BFGS:    6 22:01:43     -206.325444        0.313513
BFGS:    7 22:01:45     -206.330052        0.406378
BFGS:    8 22:01:48     -206.338197        0.427740
BFGS:    9 22:01:50     -206.348191        0.278498
BFGS:   10 22:01:53     -206.356162        0.267127
BFGS:   11 22:01:56     -206.363658        0.262284
BFGS:   12 22:01:58     -206.375842        0.494028
BFGS:   13 22:02:01     -206.392548        0.597248
BFGS:   14 22:02:03     -206.410189        0.463042
BFGS:   15 22:02:06     -206.420699        0.179447
BFGS:   16 22:02:08     -206.423152        0.074810
BFGS:   17 22:02:11     -206.424350        0.087867
BFGS:   18 22:02:13     -206.425792        0.103361
BFGS:   19 22:02:16     -206.426831        0.074507
BFGS:   20 22:02:18     -206.427096        0.033448
