      Step     Time          Energy          fmax
BFGS:    0 15:23:00     -200.318873        6.802054
BFGS:    1 15:23:03     -202.131228        3.021085
BFGS:    2 15:23:05     -202.951213        1.556553
BFGS:    3 15:23:08     -203.263106        1.771191
BFGS:    4 15:23:10     -203.577569        1.770685
BFGS:    5 15:23:13     -203.877867        1.636383
BFGS:    6 15:23:15     -204.066272        1.646572
BFGS:    7 15:23:18     -204.474644        2.817633
BFGS:    8 15:23:20     -204.970534        3.006682
BFGS:    9 15:23:23     -205.455374        2.140135
BFGS:   10 15:23:25     -205.738988        1.196536
BFGS:   11 15:23:28     -205.950602        0.933464
BFGS:   12 15:23:30     -206.125966        0.704680
BFGS:   13 15:23:33     -206.243260        0.463511
BFGS:   14 15:23:35     -206.315676        0.401262
BFGS:   15 15:23:38     -206.360091        0.345447
BFGS:   16 15:23:40     -206.386603        0.290683
BFGS:   17 15:23:42     -206.400187        0.236022
BFGS:   18 15:23:45     -206.409379        0.200850
BFGS:   19 15:23:47     -206.416650        0.134367
BFGS:   20 15:23:49     -206.421185        0.104615
BFGS:   21 15:23:52     -206.423457        0.060647
BFGS:   22 15:23:54     -206.424113        0.033644
