      Step     Time          Energy          fmax
BFGS:    0 02:24:26     -196.908114       22.884497
BFGS:    1 02:24:29     -201.708205        4.931370
BFGS:    2 02:24:32     -202.954703        2.594671
BFGS:    3 02:24:35     -203.483334        2.018818
BFGS:    4 02:24:38     -203.742057        1.723887
BFGS:    5 02:24:42     -204.042334        1.478375
BFGS:    6 02:24:45     -204.351050        2.098124
BFGS:    7 02:24:48     -204.625224        2.074196
BFGS:    8 02:24:51     -204.984895        1.748177
BFGS:    9 02:24:54     -205.348502        1.500067
BFGS:   10 02:24:57     -205.639125        1.014572
BFGS:   11 02:25:01     -205.821105        0.807509
BFGS:   12 02:25:04     -205.911843        0.625800
BFGS:   13 02:25:07     -205.968848        0.583331
BFGS:   14 02:25:10     -206.090157        0.571909
BFGS:   15 02:25:13     -206.157302        0.517523
BFGS:   16 02:25:16     -206.188334        0.469817
BFGS:   17 02:25:19     -206.211020        0.599253
BFGS:   18 02:25:22     -206.243672        0.770754
BFGS:   19 02:25:25     -206.283038        0.663043
BFGS:   20 02:25:28     -206.318621        0.371967
BFGS:   21 02:25:31     -206.348788        0.352327
BFGS:   22 02:25:34     -206.364188        0.354935
BFGS:   23 02:25:37     -206.380957        0.254827
BFGS:   24 02:25:40     -206.393220        0.180571
BFGS:   25 02:25:43     -206.398389        0.132150
BFGS:   26 02:25:46     -206.400857        0.101365
BFGS:   27 02:25:49     -206.403392        0.102938
BFGS:   28 02:25:52     -206.406516        0.092511
BFGS:   29 02:25:54     -206.409619        0.100178
BFGS:   30 02:25:57     -206.411778        0.099388
BFGS:   31 02:26:00     -206.412951        0.095579
BFGS:   32 02:26:03     -206.414119        0.085266
BFGS:   33 02:26:06     -206.415841        0.061867
BFGS:   34 02:26:09     -206.417331        0.062468
BFGS:   35 02:26:12     -206.418217        0.052824
BFGS:   36 02:26:14     -206.418650        0.066915
BFGS:   37 02:26:17     -206.419064        0.068552
BFGS:   38 02:26:20     -206.419703        0.072658
BFGS:   39 02:26:23     -206.420552        0.108426
BFGS:   40 02:26:26     -206.421496        0.107815
BFGS:   41 02:26:29     -206.422246        0.066619
BFGS:   42 02:26:32     -206.422801        0.055741
BFGS:   43 02:26:35     -206.423348        0.060845
BFGS:   44 02:26:37     -206.423857        0.070118
BFGS:   45 02:26:40     -206.424227        0.052855
BFGS:   46 02:26:43     -206.424403        0.022706
