      Step     Time          Energy          fmax
BFGS:    0 07:11:41     -206.314460        0.231469
BFGS:    1 07:11:44     -206.316960        0.177329
BFGS:    2 07:11:47     -206.324862        0.263693
BFGS:    3 07:11:50     -206.328053        0.267750
BFGS:    4 07:11:53     -206.330920        0.137360
BFGS:    5 07:11:55     -206.332274        0.209043
BFGS:    6 07:11:58     -206.334502        0.311438
BFGS:    7 07:12:02     -206.338980        0.422378
BFGS:    8 07:12:04     -206.346888        0.470538
BFGS:    9 07:12:07     -206.356534        0.338750
BFGS:   10 07:12:10     -206.364005        0.274558
BFGS:   11 07:12:12     -206.370488        0.261583
BFGS:   12 07:12:15     -206.380597        0.454831
BFGS:   13 07:12:18     -206.394425        0.583086
BFGS:   14 07:12:20     -206.409695        0.478883
BFGS:   15 07:12:23     -206.418969        0.194994
BFGS:   16 07:12:26     -206.421544        0.099552
BFGS:   17 07:12:29     -206.422934        0.137411
BFGS:   18 07:12:32     -206.424348        0.136775
BFGS:   19 07:12:34     -206.425137        0.064682
BFGS:   20 07:12:37     -206.425465        0.029490
