      Step     Time          Energy          fmax
BFGS:    0 11:48:41     -204.117963        3.491347
BFGS:    1 11:48:44     -204.570691        2.207968
BFGS:    2 11:48:46     -205.006617        1.386758
BFGS:    3 11:48:49     -205.149075        1.256112
BFGS:    4 11:48:51     -205.266892        0.933273
BFGS:    5 11:48:54     -205.334616        1.122766
BFGS:    6 11:48:56     -205.418774        1.080757
BFGS:    7 11:48:59     -205.578320        1.552573
BFGS:    8 11:49:02     -205.806544        1.530241
BFGS:    9 11:49:04     -205.991719        1.022285
BFGS:   10 11:49:07     -206.079156        0.590867
BFGS:   11 11:49:09     -206.130706        0.627307
BFGS:   12 11:49:12     -206.215840        0.863810
BFGS:   13 11:49:14     -206.290662        0.854890
BFGS:   14 11:49:17     -206.344855        0.574042
BFGS:   15 11:49:19     -206.369698        0.279695
BFGS:   16 11:49:21     -206.382748        0.380504
BFGS:   17 11:49:24     -206.400021        0.432271
BFGS:   18 11:49:26     -206.411551        0.243415
BFGS:   19 11:49:28     -206.414757        0.094840
BFGS:   20 11:49:31     -206.415700        0.065045
BFGS:   21 11:49:33     -206.416955        0.104937
BFGS:   22 11:49:36     -206.418145        0.099024
BFGS:   23 11:49:38     -206.419101        0.071034
BFGS:   24 11:49:40     -206.419537        0.042014
