      Step     Time          Energy          fmax
BFGS:    0 00:32:58     -205.827998        0.736010
BFGS:    1 00:33:01     -205.860722        0.546253
BFGS:    2 00:33:03     -205.936278        0.671333
BFGS:    3 00:33:06     -205.971305        0.677547
BFGS:    4 00:33:08     -206.002389        0.425105
BFGS:    5 00:33:11     -206.016631        0.337446
BFGS:    6 00:33:13     -206.035231        0.595367
BFGS:    7 00:33:16     -206.068764        0.942299
BFGS:    8 00:33:19     -206.131957        1.195660
BFGS:    9 00:33:21     -206.205531        1.044421
BFGS:   10 00:33:24     -206.256398        0.619408
BFGS:   11 00:33:26     -206.293111        0.442905
BFGS:   12 00:33:29     -206.326934        0.596204
BFGS:   13 00:33:32     -206.362847        0.702875
BFGS:   14 00:33:34     -206.393046        0.493391
BFGS:   15 00:33:37     -206.407973        0.148465
BFGS:   16 00:33:39     -206.411515        0.166203
BFGS:   17 00:33:42     -206.415732        0.240108
BFGS:   18 00:33:44     -206.420600        0.208416
BFGS:   19 00:33:46     -206.423600        0.113078
BFGS:   20 00:33:49     -206.424342        0.041357
