      Step     Time          Energy          fmax
BFGS:    0 15:31:16     -206.301640        0.205475
BFGS:    1 15:31:18     -206.304103        0.169264
BFGS:    2 15:31:21     -206.312739        0.229604
BFGS:    3 15:31:23     -206.316020        0.225796
BFGS:    4 15:31:26     -206.319226        0.130150
BFGS:    5 15:31:28     -206.320828        0.219420
BFGS:    6 15:31:31     -206.323384        0.322044
BFGS:    7 15:31:33     -206.328316        0.415390
BFGS:    8 15:31:36     -206.336970        0.431875
BFGS:    9 15:31:38     -206.347453        0.283987
BFGS:   10 15:31:41     -206.355689        0.272884
BFGS:   11 15:31:43     -206.363616        0.274979
BFGS:   12 15:31:46     -206.376483        0.511863
BFGS:   13 15:31:49     -206.393687        0.600457
BFGS:   14 15:31:51     -206.411303        0.448064
BFGS:   15 15:31:54     -206.421065        0.162575
BFGS:   16 15:31:56     -206.423297        0.073223
BFGS:   17 15:31:59     -206.424460        0.087697
BFGS:   18 15:32:01     -206.425826        0.099783
BFGS:   19 15:32:04     -206.426816        0.071404
BFGS:   20 15:32:06     -206.427058        0.031226
