      Step     Time          Energy          fmax
BFGS:    0 02:18:52     -197.621814       13.451836
BFGS:    1 02:18:55     -202.587857        2.623149
BFGS:    2 02:18:58     -203.174035        1.746399
BFGS:    3 02:19:02     -203.614508        1.438259
BFGS:    4 02:19:05     -203.836035        1.581682
BFGS:    5 02:19:08     -204.137278        1.646897
BFGS:    6 02:19:11     -204.468888        1.783055
BFGS:    7 02:19:15     -204.827458        1.809627
BFGS:    8 02:19:18     -205.254100        1.588867
BFGS:    9 02:19:21     -205.640967        1.153275
BFGS:   10 02:19:24     -205.839196        0.830391
BFGS:   11 02:19:27     -205.934396        0.861073
BFGS:   12 02:19:30     -206.075202        0.792832
BFGS:   13 02:19:33     -206.180888        0.578172
BFGS:   14 02:19:36     -206.253503        0.435237
BFGS:   15 02:19:40     -206.302785        0.491084
BFGS:   16 02:19:43     -206.348309        0.547063
BFGS:   17 02:19:46     -206.384238        0.336025
BFGS:   18 02:19:48     -206.402798        0.230835
BFGS:   19 02:19:51     -206.408841        0.172599
BFGS:   20 02:19:54     -206.412291        0.128601
BFGS:   21 02:19:57     -206.415540        0.098091
BFGS:   22 02:20:00     -206.418118        0.078730
BFGS:   23 02:20:03     -206.419400        0.059199
BFGS:   24 02:20:06     -206.419904        0.044518
