      Step     Time          Energy          fmax
BFGS:    0 06:33:52     -206.304454        0.212397
BFGS:    1 06:33:55     -206.306906        0.161189
BFGS:    2 06:33:57     -206.312836        0.209937
BFGS:    3 06:34:00     -206.316331        0.240615
BFGS:    4 06:34:03     -206.320225        0.185978
BFGS:    5 06:34:05     -206.322232        0.172631
BFGS:    6 06:34:08     -206.324157        0.275268
BFGS:    7 06:34:11     -206.327578        0.375693
BFGS:    8 06:34:13     -206.334431        0.450836
BFGS:    9 06:34:16     -206.344832        0.392195
BFGS:   10 06:34:19     -206.355229        0.254722
BFGS:   11 06:34:21     -206.363045        0.273427
BFGS:   12 06:34:24     -206.372811        0.381147
BFGS:   13 06:34:26     -206.387294        0.554590
BFGS:   14 06:34:29     -206.405322        0.545470
BFGS:   15 06:34:31     -206.419902        0.317791
BFGS:   16 06:34:34     -206.425063        0.077966
BFGS:   17 06:34:36     -206.426244        0.062332
BFGS:   18 06:34:39     -206.427338        0.095663
BFGS:   19 06:34:41     -206.428445        0.105432
BFGS:   20 06:34:44     -206.428891        0.052296
BFGS:   21 06:34:46     -206.429133        0.023795
