      Step     Time          Energy          fmax
BFGS:    0 16:00:47     -204.142201        2.825556
BFGS:    1 16:00:50     -204.569752        1.927407
BFGS:    2 16:00:52     -204.994437        1.296774
BFGS:    3 16:00:55     -205.137526        1.253274
BFGS:    4 16:00:58     -205.263785        0.845492
BFGS:    5 16:01:00     -205.331656        0.908159
BFGS:    6 16:01:03     -205.409795        1.104434
BFGS:    7 16:01:05     -205.565564        1.653924
BFGS:    8 16:01:08     -205.804877        1.735746
BFGS:    9 16:01:11     -206.005610        1.205936
BFGS:   10 16:01:13     -206.094125        0.675348
BFGS:   11 16:01:16     -206.160664        0.698275
BFGS:   12 16:01:19     -206.243138        0.966033
BFGS:   13 16:01:21     -206.311679        0.859241
BFGS:   14 16:01:24     -206.360379        0.618903
BFGS:   15 16:01:26     -206.379981        0.284197
BFGS:   16 16:01:29     -206.391091        0.382956
BFGS:   17 16:01:31     -206.407220        0.360858
BFGS:   18 16:01:34     -206.414744        0.190238
BFGS:   19 16:01:36     -206.416621        0.101757
BFGS:   20 16:01:39     -206.417767        0.088582
BFGS:   21 16:01:41     -206.419036        0.106237
BFGS:   22 16:01:44     -206.420132        0.084884
BFGS:   23 16:01:46     -206.420850        0.050470
BFGS:   24 16:01:49     -206.421159        0.039822
