      Step     Time          Energy          fmax
BFGS:    0 03:53:55     -205.828431        0.885988
BFGS:    1 03:53:58     -205.865216        0.543503
BFGS:    2 03:54:01     -205.930154        0.655353
BFGS:    3 03:54:04     -205.966691        0.714092
BFGS:    4 03:54:07     -206.004424        0.511710
BFGS:    5 03:54:10     -206.021611        0.345097
BFGS:    6 03:54:14     -206.037686        0.495737
BFGS:    7 03:54:17     -206.066546        0.853802
BFGS:    8 03:54:21     -206.122338        1.171419
BFGS:    9 03:54:24     -206.199418        1.145293
BFGS:   10 03:54:27     -206.258832        0.741792
BFGS:   11 03:54:30     -206.296662        0.439831
BFGS:   12 03:54:33     -206.328172        0.484604
BFGS:   13 03:54:36     -206.360614        0.652538
BFGS:   14 03:54:40     -206.391133        0.537200
BFGS:   15 03:54:43     -206.409615        0.210892
BFGS:   16 03:54:46     -206.414473        0.150007
BFGS:   17 03:54:50     -206.417434        0.197464
BFGS:   18 03:54:53     -206.422200        0.173198
BFGS:   19 03:54:56     -206.424945        0.114100
BFGS:   20 03:55:00     -206.425956        0.049240
