      Step     Time          Energy          fmax
BFGS:    0 03:32:24     -198.307946        9.220565
BFGS:    1 03:32:27     -202.183852        3.471631
BFGS:    2 03:32:30     -203.291028        1.666580
BFGS:    3 03:32:33     -203.664164        1.420904
BFGS:    4 03:32:35     -203.873240        1.213028
BFGS:    5 03:32:38     -204.126405        1.456988
BFGS:    6 03:32:41     -204.417084        1.691542
BFGS:    7 03:32:44     -204.791816        1.645972
BFGS:    8 03:32:47     -205.180918        1.463545
BFGS:    9 03:32:50     -205.516505        1.096625
BFGS:   10 03:32:52     -205.758408        0.761342
BFGS:   11 03:32:55     -205.914899        0.757349
BFGS:   12 03:32:58     -206.001269        0.730078
BFGS:   13 03:33:02     -206.109389        0.613695
BFGS:   14 03:33:05     -206.203538        0.528319
BFGS:   15 03:33:08     -206.254306        0.371159
BFGS:   16 03:33:11     -206.295548        0.300950
BFGS:   17 03:33:14     -206.343558        0.257094
BFGS:   18 03:33:16     -206.375243        0.242116
BFGS:   19 03:33:19     -206.398165        0.201735
BFGS:   20 03:33:22     -206.409186        0.212538
BFGS:   21 03:33:25     -206.414038        0.127346
BFGS:   22 03:33:27     -206.416905        0.088860
BFGS:   23 03:33:30     -206.418944        0.116969
BFGS:   24 03:33:33     -206.421340        0.101216
BFGS:   25 03:33:35     -206.422969        0.066358
BFGS:   26 03:33:38     -206.423651        0.063427
BFGS:   27 03:33:40     -206.424184        0.049882
