      Step     Time          Energy          fmax
BFGS:    0 16:26:16     -204.142197        2.825562
BFGS:    1 16:26:19     -204.569754        1.927411
BFGS:    2 16:26:21     -204.994437        1.296772
BFGS:    3 16:26:24     -205.137524        1.253274
BFGS:    4 16:26:27     -205.263783        0.845475
BFGS:    5 16:26:29     -205.331660        0.908163
BFGS:    6 16:26:32     -205.409793        1.104392
BFGS:    7 16:26:34     -205.565577        1.653961
BFGS:    8 16:26:37     -205.804864        1.735762
BFGS:    9 16:26:39     -206.005606        1.205924
BFGS:   10 16:26:42     -206.094123        0.675307
BFGS:   11 16:26:45     -206.160664        0.698301
BFGS:   12 16:26:47     -206.243136        0.965925
BFGS:   13 16:26:50     -206.311684        0.859193
BFGS:   14 16:26:52     -206.360383        0.618916
BFGS:   15 16:26:54     -206.379983        0.284185
BFGS:   16 16:26:57     -206.391091        0.382990
BFGS:   17 16:26:59     -206.407220        0.360824
BFGS:   18 16:27:02     -206.414742        0.190222
BFGS:   19 16:27:04     -206.416623        0.101781
BFGS:   20 16:27:06     -206.417769        0.088574
BFGS:   21 16:27:09     -206.419036        0.106274
BFGS:   22 16:27:11     -206.420134        0.084837
BFGS:   23 16:27:13     -206.420850        0.050516
BFGS:   24 16:27:16     -206.421159        0.039823
