      Step     Time          Energy          fmax
BFGS:    0 00:34:10     -200.467345        6.526133
BFGS:    1 00:34:13     -202.382046        3.077625
BFGS:    2 00:34:16     -203.237386        1.458553
BFGS:    3 00:34:19     -203.520331        1.598335
BFGS:    4 00:34:22     -203.750544        1.483866
BFGS:    5 00:34:26     -203.959508        1.414904
BFGS:    6 00:34:29     -204.124163        1.401564
BFGS:    7 00:34:32     -204.415797        2.345031
BFGS:    8 00:34:35     -204.848193        2.532266
BFGS:    9 00:34:38     -205.264706        1.964466
BFGS:   10 00:34:41     -205.519355        1.287455
BFGS:   11 00:34:44     -205.706372        1.049485
BFGS:   12 00:34:47     -205.924542        0.766029
BFGS:   13 00:34:50     -206.093610        0.899281
BFGS:   14 00:34:54     -206.211478        0.730683
BFGS:   15 00:34:57     -206.287453        0.460141
BFGS:   16 00:35:00     -206.335675        0.422409
BFGS:   17 00:35:03     -206.365945        0.361754
BFGS:   18 00:35:05     -206.387561        0.285065
BFGS:   19 00:35:08     -206.402659        0.221136
BFGS:   20 00:35:11     -206.413125        0.138973
BFGS:   21 00:35:14     -206.417395        0.074796
BFGS:   22 00:35:17     -206.419175        0.066310
BFGS:   23 00:35:20     -206.420769        0.046846
