      Step     Time          Energy          fmax
BFGS:    0 02:00:45     -191.600194       50.717458
BFGS:    1 02:00:48     -200.894500       13.017376
BFGS:    2 02:00:51     -202.375335        6.619292
BFGS:    3 02:00:54     -203.575860        1.892698
BFGS:    4 02:00:57     -203.963834        2.575244
BFGS:    5 02:01:00     -204.382146        4.179103
BFGS:    6 02:01:03     -204.946646        4.675258
BFGS:    7 02:01:06     -205.456021        4.194108
BFGS:    8 02:01:09     -205.910256        3.421089
BFGS:    9 02:01:12     -206.303349        2.598717
BFGS:   10 02:01:14     -206.631434        1.753138
BFGS:   11 02:01:17     -206.866896        0.904286
BFGS:   12 02:01:20     -206.916329        0.730380
BFGS:   13 02:01:23     -206.947034        0.578944
BFGS:   14 02:01:26     -206.973374        0.426698
BFGS:   15 02:01:29     -206.982337        0.248752
BFGS:   16 02:01:31     -206.986319        0.171339
BFGS:   17 02:01:34     -206.990172        0.170106
BFGS:   18 02:01:37     -206.993012        0.120064
BFGS:   19 02:01:40     -206.994035        0.042969
