      Step     Time          Energy          fmax
BFGS:    0 01:13:16     -204.118939        3.501470
BFGS:    1 01:13:20     -204.572608        2.213332
BFGS:    2 01:13:23     -205.007676        1.384764
BFGS:    3 01:13:27     -205.149493        1.253050
BFGS:    4 01:13:31     -205.267026        0.933135
BFGS:    5 01:13:34     -205.334645        1.123011
BFGS:    6 01:13:38     -205.418689        1.080468
BFGS:    7 01:13:41     -205.578133        1.550193
BFGS:    8 01:13:45     -205.805934        1.525479
BFGS:    9 01:13:48     -205.990695        1.015104
BFGS:   10 01:13:52     -206.077304        0.600826
BFGS:   11 01:13:56     -206.129636        0.626249
BFGS:   12 01:14:00     -206.214944        0.866697
BFGS:   13 01:14:03     -206.290454        0.842894
BFGS:   14 01:14:06     -206.344771        0.562525
BFGS:   15 01:14:10     -206.369612        0.285619
BFGS:   16 01:14:14     -206.382891        0.385138
BFGS:   17 01:14:18     -206.400418        0.435446
BFGS:   18 01:14:20     -206.412072        0.243749
BFGS:   19 01:14:23     -206.415307        0.092658
BFGS:   20 01:14:26     -206.416243        0.066954
BFGS:   21 01:14:29     -206.417466        0.102549
BFGS:   22 01:14:32     -206.418628        0.094733
BFGS:   23 01:14:36     -206.419553        0.065456
BFGS:   24 01:14:40     -206.419974        0.041640
