      Step     Time          Energy          fmax
BFGS:    0 23:46:45     -206.314112        0.215972
BFGS:    1 23:46:47     -206.316603        0.186809
BFGS:    2 23:46:50     -206.324700        0.235611
BFGS:    3 23:46:53     -206.327813        0.232595
BFGS:    4 23:46:55     -206.330664        0.128871
BFGS:    5 23:46:58     -206.332011        0.212517
BFGS:    6 23:47:01     -206.334328        0.314578
BFGS:    7 23:47:03     -206.338937        0.421598
BFGS:    8 23:47:06     -206.346976        0.461493
BFGS:    9 23:47:08     -206.356564        0.312611
BFGS:   10 23:47:11     -206.363854        0.266930
BFGS:   11 23:47:13     -206.370343        0.253191
BFGS:   12 23:47:16     -206.380683        0.459667
BFGS:   13 23:47:18     -206.394646        0.575292
BFGS:   14 23:47:21     -206.410067        0.461277
BFGS:   15 23:47:23     -206.419051        0.186777
BFGS:   16 23:47:26     -206.421523        0.099056
BFGS:   17 23:47:28     -206.422978        0.122693
BFGS:   18 23:47:31     -206.424332        0.115146
BFGS:   19 23:47:33     -206.425124        0.062114
BFGS:   20 23:47:36     -206.425446        0.030732
