      Step     Time          Energy          fmax
BFGS:    0 16:56:32     -191.563708       50.890064
BFGS:    1 16:56:35     -200.883561       13.105663
BFGS:    2 16:56:38     -202.365382        6.668756
BFGS:    3 16:56:41     -203.564290        1.888931
BFGS:    4 16:56:44     -203.952174        2.565034
BFGS:    5 16:56:47     -204.369181        4.173982
BFGS:    6 16:56:50     -204.936164        4.675628
BFGS:    7 16:56:53     -205.445370        4.192985
BFGS:    8 16:56:56     -205.897319        3.420018
BFGS:    9 16:56:59     -206.288008        2.601597
BFGS:   10 16:57:02     -206.614457        1.769145
BFGS:   11 16:57:04     -206.859166        0.907497
BFGS:   12 16:57:07     -206.911551        0.771840
BFGS:   13 16:57:10     -206.940221        0.636567
BFGS:   14 16:57:12     -206.969401        0.466562
BFGS:   15 16:57:15     -206.979655        0.278978
BFGS:   16 16:57:18     -206.984216        0.189229
BFGS:   17 16:57:21     -206.988681        0.181491
BFGS:   18 16:57:24     -206.991822        0.129278
BFGS:   19 16:57:27     -206.992989        0.046614
