      Step     Time          Energy          fmax
BFGS:    0 04:17:40     -206.300671        0.201561
BFGS:    1 04:17:43     -206.303248        0.173954
BFGS:    2 04:17:46     -206.314671        0.218114
BFGS:    3 04:17:48     -206.317097        0.181262
BFGS:    4 04:17:51     -206.319487        0.181903
BFGS:    5 04:17:54     -206.321040        0.257820
BFGS:    6 04:17:57     -206.325124        0.370146
BFGS:    7 04:18:00     -206.331813        0.431386
BFGS:    8 04:18:03     -206.341710        0.354489
BFGS:    9 04:18:06     -206.350457        0.265191
BFGS:   10 04:18:09     -206.357270        0.269694
BFGS:   11 04:18:12     -206.367299        0.408037
BFGS:   12 04:18:15     -206.382592        0.580667
BFGS:   13 04:18:18     -206.401065        0.529366
BFGS:   14 04:18:20     -206.414653        0.265169
BFGS:   15 04:18:23     -206.419160        0.078569
BFGS:   16 04:18:26     -206.421094        0.088772
BFGS:   17 04:18:29     -206.422810        0.108388
BFGS:   18 04:18:31     -206.424224        0.080617
BFGS:   19 04:18:34     -206.424847        0.036353
