      Step     Time          Energy          fmax
BFGS:    0 06:40:05     -206.304496        0.205917
BFGS:    1 06:40:08     -206.306941        0.167701
BFGS:    2 06:40:10     -206.315169        0.224666
BFGS:    3 06:40:13     -206.318381        0.223265
BFGS:    4 06:40:15     -206.321521        0.130771
BFGS:    5 06:40:18     -206.323064        0.213357
BFGS:    6 06:40:20     -206.325444        0.313537
BFGS:    7 06:40:23     -206.330056        0.406384
BFGS:    8 06:40:25     -206.338195        0.427734
BFGS:    9 06:40:28     -206.348187        0.278559
BFGS:   10 06:40:31     -206.356164        0.267138
BFGS:   11 06:40:33     -206.363654        0.262294
BFGS:   12 06:40:36     -206.375840        0.493992
BFGS:   13 06:40:38     -206.392546        0.597201
BFGS:   14 06:40:41     -206.410186        0.463037
BFGS:   15 06:40:43     -206.420699        0.179419
BFGS:   16 06:40:46     -206.423154        0.074822
BFGS:   17 06:40:48     -206.424350        0.087842
BFGS:   18 06:40:51     -206.425793        0.103304
BFGS:   19 06:40:53     -206.426833        0.074611
BFGS:   20 06:40:56     -206.427098        0.033496
