      Step     Time          Energy          fmax
BFGS:    0 00:05:00     -205.857756        0.764596
BFGS:    1 00:05:03     -205.891240        0.562304
BFGS:    2 00:05:07     -205.950261        0.667402
BFGS:    3 00:05:10     -205.984956        0.755525
BFGS:    4 00:05:13     -206.020720        0.545618
BFGS:    5 00:05:16     -206.037850        0.371154
BFGS:    6 00:05:19     -206.053107        0.534591
BFGS:    7 00:05:22     -206.080539        0.868764
BFGS:    8 00:05:25     -206.134393        1.179288
BFGS:    9 00:05:28     -206.211255        1.159696
BFGS:   10 00:05:31     -206.274335        0.723048
BFGS:   11 00:05:34     -206.311749        0.434916
BFGS:   12 00:05:37     -206.341197        0.517834
BFGS:   13 00:05:40     -206.370999        0.649283
BFGS:   14 00:05:43     -206.396970        0.492160
BFGS:   15 00:05:46     -206.410640        0.196512
BFGS:   16 00:05:49     -206.414429        0.122845
BFGS:   17 00:05:52     -206.417338        0.172635
BFGS:   18 00:05:55     -206.421351        0.184169
BFGS:   19 00:05:58     -206.423836        0.116576
BFGS:   20 00:06:01     -206.424777        0.064760
BFGS:   21 00:06:03     -206.425141        0.039693
