      Step     Time          Energy          fmax
BFGS:    0 17:49:07     -196.908067       22.884729
BFGS:    1 17:49:10     -201.708195        4.931390
BFGS:    2 17:49:12     -202.954701        2.594698
BFGS:    3 17:49:15     -203.483332        2.018835
BFGS:    4 17:49:18     -203.742059        1.723896
BFGS:    5 17:49:21     -204.042338        1.478369
BFGS:    6 17:49:24     -204.351050        2.098091
BFGS:    7 17:49:26     -204.625224        2.074208
BFGS:    8 17:49:29     -204.984889        1.748189
BFGS:    9 17:49:32     -205.348500        1.500102
BFGS:   10 17:49:35     -205.639119        1.014502
BFGS:   11 17:49:38     -205.821109        0.807508
BFGS:   12 17:49:41     -205.911843        0.625795
BFGS:   13 17:49:43     -205.968844        0.583317
BFGS:   14 17:49:46     -206.090169        0.571830
BFGS:   15 17:49:49     -206.157305        0.517509
BFGS:   16 17:49:52     -206.188329        0.469929
BFGS:   17 17:49:54     -206.211018        0.599197
BFGS:   18 17:49:57     -206.243668        0.770695
BFGS:   19 17:50:00     -206.283034        0.663032
BFGS:   20 17:50:02     -206.318618        0.372029
BFGS:   21 17:50:05     -206.348784        0.352366
BFGS:   22 17:50:08     -206.364184        0.354992
BFGS:   23 17:50:10     -206.380959        0.254900
BFGS:   24 17:50:13     -206.393220        0.180571
BFGS:   25 17:50:15     -206.398392        0.132144
BFGS:   26 17:50:18     -206.400857        0.101279
BFGS:   27 17:50:20     -206.403388        0.102951
BFGS:   28 17:50:23     -206.406518        0.092531
BFGS:   29 17:50:26     -206.409619        0.100181
BFGS:   30 17:50:28     -206.411774        0.099408
BFGS:   31 17:50:31     -206.412953        0.095591
BFGS:   32 17:50:33     -206.414126        0.085263
BFGS:   33 17:50:36     -206.415841        0.061873
BFGS:   34 17:50:38     -206.417332        0.062450
BFGS:   35 17:50:41     -206.418216        0.052894
BFGS:   36 17:50:43     -206.418650        0.066892
BFGS:   37 17:50:46     -206.419068        0.068545
BFGS:   38 17:50:48     -206.419703        0.072650
BFGS:   39 17:50:51     -206.420554        0.108555
BFGS:   40 17:50:54     -206.421496        0.107873
BFGS:   41 17:50:56     -206.422242        0.066570
BFGS:   42 17:50:59     -206.422801        0.055740
BFGS:   43 17:51:01     -206.423348        0.060814
BFGS:   44 17:51:04     -206.423852        0.070178
BFGS:   45 17:51:06     -206.424231        0.052899
BFGS:   46 17:51:09     -206.424405        0.022690
