      Step     Time          Energy          fmax
BFGS:    0 13:36:54     -205.857892        0.781789
BFGS:    1 13:36:57     -205.891557        0.571615
BFGS:    2 13:36:59     -205.950040        0.731748
BFGS:    3 13:37:02     -205.985184        0.844292
BFGS:    4 13:37:04     -206.021006        0.606295
BFGS:    5 13:37:07     -206.038346        0.384193
BFGS:    6 13:37:09     -206.053328        0.528911
BFGS:    7 13:37:12     -206.080441        0.869245
BFGS:    8 13:37:14     -206.133858        1.186750
BFGS:    9 13:37:17     -206.211131        1.171815
BFGS:   10 13:37:20     -206.274905        0.731163
BFGS:   11 13:37:22     -206.311768        0.429747
BFGS:   12 13:37:25     -206.340266        0.564484
BFGS:   13 13:37:27     -206.369229        0.715046
BFGS:   14 13:37:29     -206.395238        0.532959
BFGS:   15 13:37:32     -206.409436        0.202686
BFGS:   16 13:37:34     -206.413392        0.149189
BFGS:   17 13:37:36     -206.416322        0.175708
BFGS:   18 13:37:39     -206.420373        0.211759
BFGS:   19 13:37:41     -206.423016        0.124006
BFGS:   20 13:37:44     -206.424010        0.064900
BFGS:   21 13:37:46     -206.424361        0.036971
