      Step     Time          Energy          fmax
BFGS:    0 16:05:57     -205.858201        0.781356
BFGS:    1 16:06:00     -205.891892        0.573821
BFGS:    2 16:06:02     -205.950372        0.731041
BFGS:    3 16:06:05     -205.985444        0.843021
BFGS:    4 16:06:08     -206.021155        0.604489
BFGS:    5 16:06:10     -206.038420        0.385030
BFGS:    6 16:06:13     -206.053386        0.529186
BFGS:    7 16:06:15     -206.080491        0.869266
BFGS:    8 16:06:18     -206.133834        1.185732
BFGS:    9 16:06:21     -206.210912        1.169260
BFGS:   10 16:06:23     -206.274451        0.728517
BFGS:   11 16:06:26     -206.311373        0.434620
BFGS:   12 16:06:29     -206.340056        0.567226
BFGS:   13 16:06:31     -206.369284        0.717748
BFGS:   14 16:06:34     -206.395484        0.533988
BFGS:   15 16:06:36     -206.409737        0.200043
BFGS:   16 16:06:39     -206.413703        0.151155
BFGS:   17 16:06:41     -206.416632        0.175508
BFGS:   18 16:06:44     -206.420728        0.211417
BFGS:   19 16:06:46     -206.423373        0.123225
BFGS:   20 16:06:48     -206.424365        0.064026
BFGS:   21 16:06:51     -206.424704        0.036333
