      Step     Time          Energy          fmax
BFGS:    0 18:31:39     -197.621793       13.452792
BFGS:    1 18:31:43     -202.587947        2.623051
BFGS:    2 18:31:46     -203.174016        1.746361
BFGS:    3 18:31:49     -203.614522        1.438295
BFGS:    4 18:31:53     -203.836049        1.581688
BFGS:    5 18:31:56     -204.137307        1.646893
BFGS:    6 18:32:00     -204.468913        1.783052
BFGS:    7 18:32:03     -204.827494        1.809551
BFGS:    8 18:32:07     -205.254132        1.588854
BFGS:    9 18:32:10     -205.640988        1.153168
BFGS:   10 18:32:14     -205.839207        0.830463
BFGS:   11 18:32:17     -205.934405        0.861033
BFGS:   12 18:32:21     -206.075209        0.792740
BFGS:   13 18:32:24     -206.180897        0.578169
BFGS:   14 18:32:28     -206.253505        0.435115
BFGS:   15 18:32:32     -206.302796        0.491073
BFGS:   16 18:32:35     -206.348319        0.546981
BFGS:   17 18:32:39     -206.384236        0.336012
BFGS:   18 18:32:42     -206.402800        0.230831
BFGS:   19 18:32:46     -206.408839        0.172611
BFGS:   20 18:32:49     -206.412286        0.128656
BFGS:   21 18:32:52     -206.415545        0.098109
BFGS:   22 18:32:56     -206.418113        0.078684
BFGS:   23 18:32:59     -206.419400        0.059235
BFGS:   24 18:33:02     -206.419907        0.044461
