      Step     Time          Energy          fmax
BFGS:    0 03:02:13     -204.142199        2.824617
BFGS:    1 03:02:16     -204.569712        1.927555
BFGS:    2 03:02:19     -204.994490        1.297062
BFGS:    3 03:02:22     -205.137503        1.253462
BFGS:    4 03:02:25     -205.263837        0.845364
BFGS:    5 03:02:28     -205.331689        0.908113
BFGS:    6 03:02:31     -205.409846        1.104724
BFGS:    7 03:02:33     -205.565640        1.654172
BFGS:    8 03:02:36     -205.804969        1.735756
BFGS:    9 03:02:40     -206.005662        1.205642
BFGS:   10 03:02:42     -206.094134        0.675358
BFGS:   11 03:02:45     -206.160701        0.698489
BFGS:   12 03:02:48     -206.243155        0.966138
BFGS:   13 03:02:51     -206.311703        0.859221
BFGS:   14 03:02:53     -206.360400        0.618748
BFGS:   15 03:02:56     -206.379994        0.284233
BFGS:   16 03:02:59     -206.391099        0.382978
BFGS:   17 03:03:02     -206.407225        0.360803
BFGS:   18 03:03:04     -206.414740        0.190190
BFGS:   19 03:03:07     -206.416619        0.101759
BFGS:   20 03:03:10     -206.417763        0.088770
BFGS:   21 03:03:13     -206.419038        0.106486
BFGS:   22 03:03:15     -206.420134        0.084859
BFGS:   23 03:03:18     -206.420851        0.050167
BFGS:   24 03:03:20     -206.421159        0.039812
