      Step     Time          Energy          fmax
BFGS:    0 17:57:59     -204.144824        2.846520
BFGS:    1 17:58:01     -204.574342        1.936297
BFGS:    2 17:58:04     -204.999039        1.283814
BFGS:    3 17:58:07     -205.141011        1.225245
BFGS:    4 17:58:10     -205.264912        0.858107
BFGS:    5 17:58:13     -205.331227        0.898589
BFGS:    6 17:58:15     -205.409823        1.094265
BFGS:    7 17:58:18     -205.563851        1.619814
BFGS:    8 17:58:21     -205.800561        1.677151
BFGS:    9 17:58:24     -205.993304        1.186102
BFGS:   10 17:58:27     -206.080672        0.713889
BFGS:   11 17:58:29     -206.149159        0.722757
BFGS:   12 17:58:32     -206.233741        0.991466
BFGS:   13 17:58:35     -206.302062        0.891392
BFGS:   14 17:58:38     -206.353265        0.659998
BFGS:   15 17:58:40     -206.374190        0.309573
BFGS:   16 17:58:43     -206.386430        0.419013
BFGS:   17 17:58:46     -206.403834        0.367669
BFGS:   18 17:58:48     -206.411290        0.192706
BFGS:   19 17:58:51     -206.413216        0.106324
BFGS:   20 17:58:53     -206.414698        0.102253
BFGS:   21 17:58:56     -206.416127        0.113629
BFGS:   22 17:58:58     -206.417437        0.092585
BFGS:   23 17:59:01     -206.418193        0.048862
