      Step     Time          Energy          fmax
BFGS:    0 14:24:22     -205.858201        0.781361
BFGS:    1 14:24:24     -205.891898        0.573858
BFGS:    2 14:24:27     -205.950349        0.729362
BFGS:    3 14:24:30     -205.985423        0.843418
BFGS:    4 14:24:32     -206.021138        0.604259
BFGS:    5 14:24:35     -206.038405        0.384821
BFGS:    6 14:24:37     -206.053378        0.529392
BFGS:    7 14:24:40     -206.080464        0.869244
BFGS:    8 14:24:43     -206.133815        1.185954
BFGS:    9 14:24:45     -206.210841        1.169559
BFGS:   10 14:24:48     -206.274354        0.728865
BFGS:   11 14:24:51     -206.311316        0.433904
BFGS:   12 14:24:53     -206.340047        0.569102
BFGS:   13 14:24:56     -206.369294        0.718485
BFGS:   14 14:24:58     -206.395518        0.533261
BFGS:   15 14:25:01     -206.409737        0.199687
BFGS:   16 14:25:03     -206.413705        0.150383
BFGS:   17 14:25:06     -206.416642        0.176358
BFGS:   18 14:25:08     -206.420739        0.211257
BFGS:   19 14:25:11     -206.423373        0.122654
BFGS:   20 14:25:13     -206.424367        0.064025
BFGS:   21 14:25:15     -206.424706        0.036697
