      Step     Time          Energy          fmax
BFGS:    0 09:25:14     -196.908070       22.885982
BFGS:    1 09:25:17     -201.707955        4.930412
BFGS:    2 09:25:19     -202.954575        2.595697
BFGS:    3 09:25:22     -203.483395        2.018952
BFGS:    4 09:25:25     -203.742112        1.723753
BFGS:    5 09:25:28     -204.042426        1.478166
BFGS:    6 09:25:30     -204.351163        2.097689
BFGS:    7 09:25:33     -204.625365        2.073887
BFGS:    8 09:25:36     -204.984908        1.748009
BFGS:    9 09:25:38     -205.348422        1.499569
BFGS:   10 09:25:41     -205.639006        1.014361
BFGS:   11 09:25:44     -205.821023        0.807730
BFGS:   12 09:25:46     -205.911847        0.625853
BFGS:   13 09:25:49     -205.968797        0.583438
BFGS:   14 09:25:52     -206.090108        0.571580
BFGS:   15 09:25:54     -206.157218        0.517531
BFGS:   16 09:25:57     -206.188235        0.469908
BFGS:   17 09:26:00     -206.210925        0.598963
BFGS:   18 09:26:02     -206.243554        0.770476
BFGS:   19 09:26:05     -206.282891        0.662939
BFGS:   20 09:26:07     -206.318497        0.371888
BFGS:   21 09:26:10     -206.348651        0.352956
BFGS:   22 09:26:12     -206.364121        0.355385
BFGS:   23 09:26:15     -206.380877        0.255367
BFGS:   24 09:26:17     -206.393193        0.180679
BFGS:   25 09:26:20     -206.398362        0.132295
BFGS:   26 09:26:22     -206.400834        0.101073
BFGS:   27 09:26:24     -206.403384        0.102875
BFGS:   28 09:26:27     -206.406506        0.092631
BFGS:   29 09:26:29     -206.409596        0.100267
BFGS:   30 09:26:32     -206.411769        0.099428
BFGS:   31 09:26:34     -206.412946        0.095639
BFGS:   32 09:26:36     -206.414115        0.085425
BFGS:   33 09:26:39     -206.415839        0.061928
BFGS:   34 09:26:41     -206.417323        0.062923
BFGS:   35 09:26:44     -206.418210        0.052894
BFGS:   36 09:26:46     -206.418645        0.066755
BFGS:   37 09:26:49     -206.419062        0.068439
BFGS:   38 09:26:51     -206.419696        0.072899
BFGS:   39 09:26:54     -206.420550        0.108625
BFGS:   40 09:26:56     -206.421487        0.107752
BFGS:   41 09:26:58     -206.422240        0.066430
BFGS:   42 09:27:01     -206.422795        0.055867
BFGS:   43 09:27:03     -206.423341        0.060706
BFGS:   44 09:27:06     -206.423850        0.070059
BFGS:   45 09:27:08     -206.424226        0.053026
BFGS:   46 09:27:11     -206.424401        0.022750
