      Step     Time          Energy          fmax
BFGS:    0 11:18:19     -204.117968        3.490240
BFGS:    1 11:18:21     -204.570782        2.207337
BFGS:    2 11:18:24     -205.006480        1.386739
BFGS:    3 11:18:27     -205.149131        1.255596
BFGS:    4 11:18:29     -205.266843        0.932433
BFGS:    5 11:18:32     -205.334601        1.122493
BFGS:    6 11:18:34     -205.418717        1.079831
BFGS:    7 11:18:37     -205.578091        1.552022
BFGS:    8 11:18:40     -205.806248        1.530674
BFGS:    9 11:18:42     -205.991505        1.023249
BFGS:   10 11:18:45     -206.079123        0.591011
BFGS:   11 11:18:48     -206.130612        0.627021
BFGS:   12 11:18:50     -206.215718        0.862863
BFGS:   13 11:18:53     -206.290520        0.856612
BFGS:   14 11:18:56     -206.344756        0.575459
BFGS:   15 11:18:58     -206.369664        0.279500
BFGS:   16 11:19:01     -206.382714        0.380507
BFGS:   17 11:19:03     -206.399977        0.432563
BFGS:   18 11:19:05     -206.411525        0.243856
BFGS:   19 11:19:08     -206.414746        0.095008
BFGS:   20 11:19:10     -206.415692        0.065020
BFGS:   21 11:19:13     -206.416945        0.105001
BFGS:   22 11:19:15     -206.418137        0.098861
BFGS:   23 11:19:18     -206.419093        0.071112
BFGS:   24 11:19:20     -206.419532        0.042051
