      Step     Time          Energy          fmax
BFGS:    0 07:33:09     -206.314460        0.229624
BFGS:    1 07:33:12     -206.316962        0.179551
BFGS:    2 07:33:14     -206.324851        0.262573
BFGS:    3 07:33:17     -206.328051        0.268566
BFGS:    4 07:33:20     -206.330918        0.136522
BFGS:    5 07:33:22     -206.332272        0.208904
BFGS:    6 07:33:25     -206.334492        0.311094
BFGS:    7 07:33:28     -206.338977        0.422273
BFGS:    8 07:33:30     -206.346865        0.470401
BFGS:    9 07:33:33     -206.356511        0.333858
BFGS:   10 07:33:35     -206.363971        0.273698
BFGS:   11 07:33:38     -206.370454        0.260775
BFGS:   12 07:33:40     -206.380559        0.453946
BFGS:   13 07:33:43     -206.394364        0.582392
BFGS:   14 07:33:45     -206.409613        0.479041
BFGS:   15 07:33:48     -206.418887        0.195989
BFGS:   16 07:33:50     -206.421496        0.099033
BFGS:   17 07:33:53     -206.422898        0.140663
BFGS:   18 07:33:55     -206.424329        0.137064
BFGS:   19 07:33:58     -206.425114        0.063068
BFGS:   20 07:34:00     -206.425439        0.029738
