      Step     Time          Energy          fmax
BFGS:    0 04:29:20     -204.039004        3.089366
BFGS:    1 04:29:23     -204.455964        1.697789
BFGS:    2 04:29:25     -204.909386        1.324696
BFGS:    3 04:29:28     -205.062302        1.313100
BFGS:    4 04:29:30     -205.213692        0.867346
BFGS:    5 04:29:33     -205.286803        0.825116
BFGS:    6 04:29:36     -205.370427        1.176601
BFGS:    7 04:29:38     -205.561057        1.926376
BFGS:    8 04:29:41     -205.844430        2.084203
BFGS:    9 04:29:43     -206.083892        1.454447
BFGS:   10 04:29:46     -206.212996        0.560080
BFGS:   11 04:29:49     -206.261618        0.480563
BFGS:   12 04:29:51     -206.320700        0.543348
BFGS:   13 04:29:54     -206.362960        0.581955
BFGS:   14 04:29:56     -206.393061        0.353727
BFGS:   15 04:29:59     -206.406289        0.181523
BFGS:   16 04:30:01     -206.412371        0.241472
BFGS:   17 04:30:04     -206.418130        0.234622
BFGS:   18 04:30:06     -206.422421        0.109791
BFGS:   19 04:30:09     -206.424248        0.064284
BFGS:   20 04:30:11     -206.425149        0.064342
BFGS:   21 04:30:14     -206.425616        0.060953
BFGS:   22 04:30:16     -206.425854        0.031899
