      Step     Time          Energy          fmax
BFGS:    0 11:11:55     -204.118947        3.500694
BFGS:    1 11:11:58     -204.572676        2.213030
BFGS:    2 11:12:01     -205.007581        1.384900
BFGS:    3 11:12:03     -205.149535        1.252631
BFGS:    4 11:12:06     -205.266978        0.932573
BFGS:    5 11:12:08     -205.334630        1.122850
BFGS:    6 11:12:11     -205.418664        1.079855
BFGS:    7 11:12:14     -205.577967        1.549779
BFGS:    8 11:12:16     -205.805728        1.525663
BFGS:    9 11:12:19     -205.990542        1.015462
BFGS:   10 11:12:22     -206.077225        0.600422
BFGS:   11 11:12:24     -206.129546        0.625810
BFGS:   12 11:12:27     -206.214877        0.866335
BFGS:   13 11:12:30     -206.290328        0.842646
BFGS:   14 11:12:32     -206.344689        0.564053
BFGS:   15 11:12:35     -206.369551        0.285290
BFGS:   16 11:12:37     -206.382851        0.385644
BFGS:   17 11:12:40     -206.400384        0.435759
BFGS:   18 11:12:42     -206.412053        0.243832
BFGS:   19 11:12:45     -206.415295        0.093022
BFGS:   20 11:12:47     -206.416234        0.066972
BFGS:   21 11:12:50     -206.417458        0.102497
BFGS:   22 11:12:52     -206.418614        0.094658
BFGS:   23 11:12:55     -206.419545        0.065465
BFGS:   24 11:12:57     -206.419966        0.041636
