      Step     Time          Energy          fmax
BFGS:    0 06:05:52     -206.301638        0.206839
BFGS:    1 06:05:55     -206.304147        0.170040
BFGS:    2 06:05:57     -206.312808        0.228256
BFGS:    3 06:06:01     -206.316062        0.223269
BFGS:    4 06:06:03     -206.319201        0.127548
BFGS:    5 06:06:06     -206.320758        0.216315
BFGS:    6 06:06:09     -206.323317        0.320418
BFGS:    7 06:06:11     -206.328255        0.417964
BFGS:    8 06:06:14     -206.336999        0.443971
BFGS:    9 06:06:17     -206.347667        0.286108
BFGS:   10 06:06:20     -206.356047        0.274735
BFGS:   11 06:06:22     -206.363873        0.266663
BFGS:   12 06:06:25     -206.376176        0.485868
BFGS:   13 06:06:28     -206.392730        0.578785
BFGS:   14 06:06:31     -206.410373        0.439561
BFGS:   15 06:06:33     -206.420420        0.164144
BFGS:   16 06:06:36     -206.422854        0.073409
BFGS:   17 06:06:39     -206.424165        0.091478
BFGS:   18 06:06:42     -206.425614        0.100938
BFGS:   19 06:06:44     -206.426699        0.072261
BFGS:   20 06:06:47     -206.426965        0.033461
