      Step     Time          Energy          fmax
BFGS:    0 18:40:09     -196.908080       22.884686
BFGS:    1 18:40:12     -201.708192        4.931372
BFGS:    2 18:40:15     -202.954709        2.594669
BFGS:    3 18:40:17     -203.483334        2.018829
BFGS:    4 18:40:20     -203.742060        1.723878
BFGS:    5 18:40:23     -204.042331        1.478359
BFGS:    6 18:40:26     -204.351044        2.098130
BFGS:    7 18:40:29     -204.625224        2.074213
BFGS:    8 18:40:32     -204.984895        1.748151
BFGS:    9 18:40:34     -205.348500        1.500130
BFGS:   10 18:40:37     -205.639128        1.014433
BFGS:   11 18:40:40     -205.821110        0.807505
BFGS:   12 18:40:43     -205.911843        0.625790
BFGS:   13 18:40:45     -205.968850        0.583262
BFGS:   14 18:40:48     -206.090163        0.571945
BFGS:   15 18:40:51     -206.157304        0.517528
BFGS:   16 18:40:54     -206.188330        0.469799
BFGS:   17 18:40:57     -206.211020        0.599281
BFGS:   18 18:40:59     -206.243670        0.770653
BFGS:   19 18:41:02     -206.283036        0.662978
BFGS:   20 18:41:05     -206.318618        0.372085
BFGS:   21 18:41:07     -206.348788        0.352422
BFGS:   22 18:41:10     -206.364184        0.354957
BFGS:   23 18:41:13     -206.380963        0.254837
BFGS:   24 18:41:15     -206.393220        0.180571
BFGS:   25 18:41:18     -206.398392        0.132141
BFGS:   26 18:41:20     -206.400857        0.101309
BFGS:   27 18:41:23     -206.403392        0.102964
BFGS:   28 18:41:25     -206.406520        0.092527
BFGS:   29 18:41:28     -206.409619        0.100190
BFGS:   30 18:41:31     -206.411778        0.099410
BFGS:   31 18:41:33     -206.412951        0.095590
BFGS:   32 18:41:36     -206.414126        0.085258
BFGS:   33 18:41:38     -206.415839        0.061882
BFGS:   34 18:41:41     -206.417329        0.062515
BFGS:   35 18:41:43     -206.418212        0.052878
BFGS:   36 18:41:46     -206.418650        0.066885
BFGS:   37 18:41:49     -206.419064        0.068562
BFGS:   38 18:41:51     -206.419705        0.072660
BFGS:   39 18:41:54     -206.420556        0.108552
BFGS:   40 18:41:56     -206.421496        0.107866
BFGS:   41 18:41:59     -206.422246        0.066610
BFGS:   42 18:42:01     -206.422805        0.055735
BFGS:   43 18:42:04     -206.423356        0.061002
BFGS:   44 18:42:06     -206.423859        0.070255
BFGS:   45 18:42:09     -206.424235        0.052766
BFGS:   46 18:42:12     -206.424405        0.022784
