      Step     Time          Energy          fmax
BFGS:    0 09:14:17     -206.301640        0.206827
BFGS:    1 09:14:20     -206.304148        0.170048
BFGS:    2 09:14:22     -206.312810        0.228424
BFGS:    3 09:14:25     -206.316056        0.223203
BFGS:    4 09:14:27     -206.319201        0.127452
BFGS:    5 09:14:30     -206.320761        0.216298
BFGS:    6 09:14:33     -206.323317        0.320510
BFGS:    7 09:14:35     -206.328255        0.417965
BFGS:    8 09:14:38     -206.337008        0.443920
BFGS:    9 09:14:41     -206.347668        0.286374
BFGS:   10 09:14:44     -206.356049        0.274757
BFGS:   11 09:14:46     -206.363877        0.266642
BFGS:   12 09:14:49     -206.376185        0.485922
BFGS:   13 09:14:52     -206.392747        0.578840
BFGS:   14 09:14:55     -206.410384        0.439427
BFGS:   15 09:14:57     -206.420419        0.163919
BFGS:   16 09:15:00     -206.422852        0.073399
BFGS:   17 09:15:02     -206.424165        0.091559
BFGS:   18 09:15:05     -206.425612        0.101008
BFGS:   19 09:15:07     -206.426699        0.072228
BFGS:   20 09:15:10     -206.426961        0.033456
