      Step     Time          Energy          fmax
BFGS:    0 19:24:09     -206.314021        0.216071
BFGS:    1 19:24:12     -206.316500        0.185872
BFGS:    2 19:24:15     -206.324490        0.235542
BFGS:    3 19:24:17     -206.327601        0.233161
BFGS:    4 19:24:20     -206.330453        0.127803
BFGS:    5 19:24:23     -206.331799        0.211769
BFGS:    6 19:24:26     -206.334088        0.313774
BFGS:    7 19:24:29     -206.338668        0.421868
BFGS:    8 19:24:31     -206.346698        0.465049
BFGS:    9 19:24:34     -206.356421        0.320709
BFGS:   10 19:24:37     -206.363906        0.270578
BFGS:   11 19:24:40     -206.370507        0.258198
BFGS:   12 19:24:42     -206.380955        0.460340
BFGS:   13 19:24:45     -206.395047        0.579773
BFGS:   14 19:24:47     -206.410352        0.465734
BFGS:   15 19:24:50     -206.419263        0.189383
BFGS:   16 19:24:53     -206.421912        0.094374
BFGS:   17 19:24:55     -206.423390        0.127361
BFGS:   18 19:24:58     -206.424826        0.116110
BFGS:   19 19:25:00     -206.425576        0.055628
BFGS:   20 19:25:03     -206.425872        0.028252
