      Step     Time          Energy          fmax
BFGS:    0 15:56:19     -206.304494        0.205913
BFGS:    1 15:56:21     -206.306943        0.167703
BFGS:    2 15:56:24     -206.315171        0.224666
BFGS:    3 15:56:26     -206.318379        0.223275
BFGS:    4 15:56:28     -206.321521        0.130726
BFGS:    5 15:56:31     -206.323064        0.213424
BFGS:    6 15:56:33     -206.325440        0.313495
BFGS:    7 15:56:36     -206.330056        0.406399
BFGS:    8 15:56:38     -206.338195        0.427730
BFGS:    9 15:56:40     -206.348197        0.278528
BFGS:   10 15:56:43     -206.356160        0.267131
BFGS:   11 15:56:45     -206.363654        0.262285
BFGS:   12 15:56:48     -206.375844        0.494090
BFGS:   13 15:56:50     -206.392548        0.597297
BFGS:   14 15:56:53     -206.410189        0.462972
BFGS:   15 15:56:55     -206.420703        0.179373
BFGS:   16 15:56:57     -206.423157        0.074819
BFGS:   17 15:57:00     -206.424351        0.087903
BFGS:   18 15:57:02     -206.425795        0.103428
BFGS:   19 15:57:04     -206.426827        0.074586
BFGS:   20 15:57:07     -206.427092        0.033505
