      Step     Time          Energy          fmax
BFGS:    0 05:12:01     -206.314112        0.215982
BFGS:    1 05:12:04     -206.316609        0.186818
BFGS:    2 05:12:07     -206.324700        0.235577
BFGS:    3 05:12:10     -206.327813        0.232707
BFGS:    4 05:12:13     -206.330668        0.128927
BFGS:    5 05:12:16     -206.332013        0.212480
BFGS:    6 05:12:19     -206.334332        0.314695
BFGS:    7 05:12:22     -206.338933        0.421555
BFGS:    8 05:12:24     -206.346972        0.461463
BFGS:    9 05:12:27     -206.356562        0.312548
BFGS:   10 05:12:30     -206.363845        0.266919
BFGS:   11 05:12:33     -206.370328        0.253213
BFGS:   12 05:12:36     -206.380671        0.459562
BFGS:   13 05:12:39     -206.394625        0.575326
BFGS:   14 05:12:42     -206.410054        0.461317
BFGS:   15 05:12:44     -206.419038        0.186873
BFGS:   16 05:12:48     -206.421511        0.098872
BFGS:   17 05:12:50     -206.422969        0.122750
BFGS:   18 05:12:53     -206.424329        0.115207
BFGS:   19 05:12:56     -206.425120        0.062306
BFGS:   20 05:12:58     -206.425446        0.030983
