      Step     Time          Energy          fmax
BFGS:    0 10:21:36     -191.604729       50.700455
BFGS:    1 10:21:39     -200.895781       13.015645
BFGS:    2 10:21:42     -202.375767        6.611563
BFGS:    3 10:21:44     -203.573395        1.891872
BFGS:    4 10:21:47     -203.961755        2.573212
BFGS:    5 10:21:50     -204.381081        4.180773
BFGS:    6 10:21:53     -204.945563        4.679344
BFGS:    7 10:21:55     -205.454644        4.199625
BFGS:    8 10:21:58     -205.908532        3.425898
BFGS:    9 10:22:01     -206.301495        2.601508
BFGS:   10 10:22:03     -206.629491        1.755543
BFGS:   11 10:22:06     -206.865731        0.904647
BFGS:   12 10:22:08     -206.915572        0.733955
BFGS:   13 10:22:11     -206.946473        0.583731
BFGS:   14 10:22:13     -206.973061        0.431117
BFGS:   15 10:22:16     -206.982165        0.252279
BFGS:   16 10:22:19     -206.986193        0.174111
BFGS:   17 10:22:21     -206.990092        0.171440
BFGS:   18 10:22:24     -206.992989        0.121890
BFGS:   19 10:22:26     -206.994029        0.043632
