      Step     Time          Energy          fmax
BFGS:    0 14:43:07     -204.144826        2.847647
BFGS:    1 14:43:09     -204.574395        1.936109
BFGS:    2 14:43:12     -204.998969        1.283453
BFGS:    3 14:43:14     -205.141034        1.225008
BFGS:    4 14:43:17     -205.264848        0.858260
BFGS:    5 14:43:20     -205.331191        0.898655
BFGS:    6 14:43:22     -205.409766        1.093943
BFGS:    7 14:43:25     -205.563754        1.619503
BFGS:    8 14:43:27     -205.800458        1.677121
BFGS:    9 14:43:30     -205.993243        1.186457
BFGS:   10 14:43:32     -206.080668        0.713805
BFGS:   11 14:43:34     -206.149125        0.722558
BFGS:   12 14:43:37     -206.233722        0.991227
BFGS:   13 14:43:40     -206.302041        0.891400
BFGS:   14 14:43:42     -206.353244        0.660154
BFGS:   15 14:43:44     -206.374177        0.309463
BFGS:   16 14:43:47     -206.386416        0.419054
BFGS:   17 14:43:49     -206.403828        0.367881
BFGS:   18 14:43:52     -206.411294        0.192886
BFGS:   19 14:43:54     -206.413218        0.106320
BFGS:   20 14:43:56     -206.414696        0.101993
BFGS:   21 14:43:59     -206.416125        0.113483
BFGS:   22 14:44:01     -206.417441        0.092607
BFGS:   23 14:44:03     -206.418195        0.049103
