      Step     Time          Energy          fmax
BFGS:    0 11:35:59     -206.314112        0.215963
BFGS:    1 11:36:02     -206.316603        0.186821
BFGS:    2 11:36:06     -206.324700        0.235596
BFGS:    3 11:36:09     -206.327815        0.232595
BFGS:    4 11:36:13     -206.330668        0.128909
BFGS:    5 11:36:16     -206.332009        0.212540
BFGS:    6 11:36:19     -206.334327        0.314591
BFGS:    7 11:36:23     -206.338933        0.421645
BFGS:    8 11:36:27     -206.346968        0.461475
BFGS:    9 11:36:30     -206.356560        0.312627
BFGS:   10 11:36:33     -206.363847        0.266953
BFGS:   11 11:36:37     -206.370330        0.253220
BFGS:   12 11:36:40     -206.380667        0.459610
BFGS:   13 11:36:44     -206.394629        0.575372
BFGS:   14 11:36:47     -206.410054        0.461409
BFGS:   15 11:36:51     -206.419032        0.186863
BFGS:   16 11:36:54     -206.421511        0.098892
BFGS:   17 11:36:57     -206.422969        0.122720
BFGS:   18 11:37:00     -206.424325        0.115151
BFGS:   19 11:37:04     -206.425118        0.062305
BFGS:   20 11:37:07     -206.425446        0.030982
