      Step     Time          Energy          fmax
BFGS:    0 18:00:40     -206.301640        0.206832
BFGS:    1 18:00:44     -206.304150        0.170044
BFGS:    2 18:00:48     -206.312808        0.228319
BFGS:    3 18:00:51     -206.316060        0.223281
BFGS:    4 18:00:55     -206.319196        0.127462
BFGS:    5 18:00:58     -206.320760        0.216307
BFGS:    6 18:01:01     -206.323317        0.320507
BFGS:    7 18:01:05     -206.328257        0.418035
BFGS:    8 18:01:09     -206.337010        0.443905
BFGS:    9 18:01:12     -206.347668        0.285807
BFGS:   10 18:01:16     -206.356051        0.274766
BFGS:   11 18:01:21     -206.363883        0.266651
BFGS:   12 18:01:24     -206.376189        0.485949
BFGS:   13 18:01:27     -206.392749        0.578823
BFGS:   14 18:01:31     -206.410386        0.439401
BFGS:   15 18:01:35     -206.420420        0.163885
BFGS:   16 18:01:38     -206.422854        0.073388
BFGS:   17 18:01:42     -206.424174        0.091456
BFGS:   18 18:01:45     -206.425614        0.100898
BFGS:   19 18:01:48     -206.426699        0.072120
BFGS:   20 18:01:52     -206.426966        0.033417
