      Step     Time          Energy          fmax
BFGS:    0 00:12:29     -206.314507        0.230823
BFGS:    1 00:12:32     -206.317006        0.178696
BFGS:    2 00:12:35     -206.324897        0.263501
BFGS:    3 00:12:38     -206.328095        0.267546
BFGS:    4 00:12:41     -206.330958        0.136772
BFGS:    5 00:12:44     -206.332310        0.209102
BFGS:    6 00:12:47     -206.334540        0.311492
BFGS:    7 00:12:50     -206.339028        0.422837
BFGS:    8 00:12:53     -206.346919        0.471056
BFGS:    9 00:12:56     -206.356553        0.335398
BFGS:   10 00:12:59     -206.364020        0.276386
BFGS:   11 00:13:02     -206.370501        0.263483
BFGS:   12 00:13:05     -206.380620        0.455037
BFGS:   13 00:13:08     -206.394454        0.584014
BFGS:   14 00:13:11     -206.409726        0.479969
BFGS:   15 00:13:14     -206.419028        0.195645
BFGS:   16 00:13:17     -206.421639        0.096843
BFGS:   17 00:13:20     -206.423039        0.140448
BFGS:   18 00:13:23     -206.424483        0.136903
BFGS:   19 00:13:26     -206.425265        0.063050
BFGS:   20 00:13:29     -206.425586        0.029658
