      Step     Time          Energy          fmax
BFGS:    0 12:50:49     -200.318883        6.802044
BFGS:    1 12:50:52     -202.131226        3.021090
BFGS:    2 12:50:55     -202.951211        1.556555
BFGS:    3 12:50:57     -203.263106        1.771189
BFGS:    4 12:51:00     -203.577571        1.770694
BFGS:    5 12:51:03     -203.877866        1.636333
BFGS:    6 12:51:05     -204.066279        1.646586
BFGS:    7 12:51:08     -204.474608        2.817423
BFGS:    8 12:51:11     -204.970551        3.006718
BFGS:    9 12:51:13     -205.455374        2.140232
BFGS:   10 12:51:16     -205.738988        1.196584
BFGS:   11 12:51:18     -205.950612        0.933460
BFGS:   12 12:51:21     -206.125977        0.704655
BFGS:   13 12:51:24     -206.243266        0.463495
BFGS:   14 12:51:26     -206.315678        0.401254
BFGS:   15 12:51:29     -206.360095        0.345448
BFGS:   16 12:51:31     -206.386603        0.290678
BFGS:   17 12:51:34     -206.400191        0.236024
BFGS:   18 12:51:36     -206.409383        0.200844
BFGS:   19 12:51:39     -206.416648        0.134366
BFGS:   20 12:51:41     -206.421187        0.104640
BFGS:   21 12:51:43     -206.423451        0.060671
BFGS:   22 12:51:46     -206.424117        0.033614
