      Step     Time          Energy          fmax
BFGS:    0 18:19:27     -206.314458        0.230814
BFGS:    1 18:19:30     -206.316962        0.179307
BFGS:    2 18:19:33     -206.324857        0.263468
BFGS:    3 18:19:36     -206.328059        0.267689
BFGS:    4 18:19:38     -206.330922        0.136948
BFGS:    5 18:19:41     -206.332278        0.209106
BFGS:    6 18:19:44     -206.334502        0.311411
BFGS:    7 18:19:47     -206.338986        0.422706
BFGS:    8 18:19:49     -206.346883        0.470782
BFGS:    9 18:19:52     -206.356539        0.335800
BFGS:   10 18:19:55     -206.363995        0.274137
BFGS:   11 18:19:57     -206.370473        0.261108
BFGS:   12 18:20:00     -206.380572        0.454606
BFGS:   13 18:20:03     -206.394397        0.583453
BFGS:   14 18:20:05     -206.409657        0.480091
BFGS:   15 18:20:08     -206.418929        0.196275
BFGS:   16 18:20:11     -206.421513        0.099200
BFGS:   17 18:20:13     -206.422906        0.139532
BFGS:   18 18:20:16     -206.424330        0.137033
BFGS:   19 18:20:18     -206.425118        0.063634
BFGS:   20 18:20:21     -206.425448        0.029970
